0.22890000000000002	0.29430000000000006	-21.680099999999793	
0.2616	0.32700000000000007	-21.712799999999792	
0.2943	0.3597000000000001	-21.74549999999979	
0.327	0.3924000000000001	-21.77819999999979	
0.3597	0.4251000000000001	-21.810899999999787	
0.3924	0.4578000000000001	-21.843599999999785	
0.42510000000000003	0.4905000000000001	-21.876299999999784	
0.45780000000000004	0.5232000000000001	-21.908999999999782	
0.49050000000000005	0.5559000000000001	-21.94169999999978	
0.5232	0.5886	-21.97439999999978	
0.5559	0.6213	-22.007099999999777	
0.5885999999999999	0.6539999999999999	-22.039799999999776	
0.6212999999999999	0.6866999999999999	-22.072499999999774	
0.6539999999999998	0.7193999999999998	-22.105199999999773	
0.6866999999999998	0.7520999999999998	-22.13789999999977	
0.7193999999999997	0.7847999999999997	-22.17059999999977	
0.7520999999999997	0.8174999999999997	-22.203299999999768	
0.7847999999999996	0.8501999999999996	-22.235999999999766	
0.8174999999999996	0.8828999999999996	-22.268699999999765	
0.8501999999999995	0.9155999999999995	-22.301399999999763	
0.8828999999999995	0.9482999999999995	-22.33409999999976	
0.9155999999999994	0.9809999999999994	-22.36679999999976	
0.9482999999999994	1.0136999999999994	-22.399499999999758	
0.9809999999999993	1.0463999999999993	-22.432199999999757	
1.0136999999999994	1.0790999999999993	-22.464899999999755	
1.0463999999999993	1.1117999999999992	-22.497599999999753	
1.0790999999999993	1.1444999999999992	-22.53029999999975	
1.1117999999999992	1.1771999999999991	-22.56299999999975	
1.1444999999999992	1.209899999999999	-22.59569999999975	
1.1771999999999991	1.242599999999999	-22.628399999999747	
1.209899999999999	1.275299999999999	-22.661099999999745	
1.242599999999999	1.307999999999999	-22.693799999999744	
1.275299999999999	1.340699999999999	-22.726499999999742	
1.307999999999999	1.3733999999999988	-22.75919999999974	
1.340699999999999	1.4060999999999988	-22.79189999999974	
1.3733999999999988	1.4387999999999987	-22.824599999999737	
1.4060999999999988	1.4714999999999987	-22.857299999999736	
1.4387999999999987	1.5041999999999986	-22.889999999999734	
1.4714999999999987	1.5368999999999986	-22.922699999999733	
1.5041999999999986	1.5695999999999986	-22.95539999999973	
1.5368999999999986	1.6022999999999985	-22.98809999999973	
1.5695999999999986	1.6349999999999985	-23.020799999999728	
1.6022999999999985	1.6676999999999984	-23.053499999999726	
1.6349999999999985	1.7003999999999984	-23.086199999999724	
1.6676999999999984	1.7330999999999983	-23.118899999999723	
1.7003999999999984	1.7657999999999983	-23.15159999999972	
1.7330999999999983	1.7984999999999982	-23.18429999999972	
1.7657999999999983	1.8311999999999982	-23.216999999999718	
1.7984999999999982	1.8638999999999981	-23.249699999999716	
1.8311999999999982	1.896599999999998	-23.282399999999715	
1.8638999999999981	1.929299999999998	-23.315099999999713	
1.896599999999998	1.961999999999998	-23.34779999999971	
1.929299999999998	1.994699999999998	-23.38049999999971	
1.961999999999998	2.027399999999998	-23.41319999999971	
1.994699999999998	2.060099999999998	-23.445899999999707	
2.027399999999998	2.092799999999998	-23.478599999999705	
2.060099999999998	2.1254999999999984	-23.511299999999704	
2.092799999999998	2.1581999999999986	-23.543999999999702	
2.1254999999999984	2.1908999999999987	-23.5766999999997	
2.1581999999999986	2.223599999999999	-23.6093999999997	
2.1908999999999987	2.256299999999999	-23.642099999999697	
2.223599999999999	2.2889999999999993	-23.674799999999696	
2.256299999999999	2.3216999999999994	-23.707499999999694	
2.2889999999999993	2.3543999999999996	-23.740199999999692	
2.3216999999999994	2.3870999999999998	-23.77289999999969	
2.3543999999999996	2.4198	-23.80559999999969	
2.3870999999999998	2.4525	-23.838299999999688	
2.4198	2.4852000000000003	-23.870999999999686	
2.4525	2.5179000000000005	-23.903699999999684	
2.4852000000000003	2.5506000000000006	-23.936399999999683	
2.5179000000000005	2.583300000000001	-23.96909999999968	
2.5506000000000006	2.616000000000001	-24.00179999999968	
2.583300000000001	2.648700000000001	-24.034499999999678	
2.616000000000001	2.6814000000000013	-24.067199999999676	
2.648700000000001	2.7141000000000015	-24.099899999999675	
2.6814000000000013	2.7468000000000017	-24.132599999999673	
2.7141000000000015	2.779500000000002	-24.16529999999967	
2.7468000000000017	2.812200000000002	-24.19799999999967	
2.779500000000002	2.844900000000002	-24.23069999999967	
2.812200000000002	2.8776000000000024	-24.263399999999667	
2.844900000000002	2.9103000000000026	-24.296099999999665	
2.8776000000000024	2.9430000000000027	-24.328799999999664	
2.9103000000000026	2.975700000000003	-24.361499999999662	
2.9430000000000027	3.008400000000003	-24.39419999999966	
2.975700000000003	3.0411000000000032	-24.42689999999966	
3.008400000000003	3.0738000000000034	-24.459599999999657	
3.0411000000000032	3.1065000000000036	-24.492299999999656	
3.0738000000000034	3.1392000000000038	-24.524999999999654	
3.1065000000000036	3.171900000000004	-24.557699999999652	
3.1392000000000038	3.204600000000004	-24.59039999999965	
3.171900000000004	3.2373000000000043	-24.62309999999965	
3.204600000000004	3.2700000000000045	-24.655799999999648	
3.2373000000000043	3.3027000000000046	-24.688499999999646	
3.2700000000000045	3.335400000000005	-24.721199999999644	
3.3027000000000046	3.368100000000005	-24.753899999999643	
3.335400000000005	3.400800000000005	-24.78659999999964	
3.368100000000005	3.4335000000000053	-24.81929999999964	
3.400800000000005	3.4662000000000055	-24.851999999999638	
3.4335000000000053	3.4989000000000057	-24.884699999999636	
3.4662000000000055	3.531600000000006	-24.917399999999635	
3.4989000000000057	3.564300000000006	-24.950099999999633	
3.531600000000006	3.597000000000006	-24.98279999999963	
3.564300000000006	3.6297000000000064	-25.01549999999963	
3.597000000000006	3.6624000000000065	-25.04819999999963	
3.6297000000000064	3.6951000000000067	-25.080899999999627	
3.6624000000000065	3.727800000000007	-25.113599999999625	
3.6951000000000067	3.760500000000007	-25.146299999999624	
3.727800000000007	3.7932000000000072	-25.178999999999622	
3.760500000000007	3.8259000000000074	-25.21169999999962	
3.7932000000000072	3.8586000000000076	-25.24439999999962	
3.8259000000000074	3.8913000000000078	-25.277099999999617	
3.8586000000000076	3.924000000000008	-25.309799999999615	
3.8913000000000078	3.956700000000008	-25.342499999999614	
3.924000000000008	3.9894000000000083	-25.375199999999612	
3.956700000000008	4.022100000000008	-25.40789999999961	
3.9894000000000083	4.054800000000008	-25.44059999999961	
4.022100000000008	4.087500000000008	-25.473299999999607	
4.054800000000008	4.1202000000000085	-25.505999999999606	
4.087500000000008	4.152900000000009	-25.538699999999604	
4.1202000000000085	4.185600000000009	-25.571399999999603	
4.152900000000009	4.218300000000009	-25.6040999999996	
4.185600000000009	4.251000000000009	-25.6367999999996	
4.218300000000009	4.283700000000009	-25.669499999999598	
4.251000000000009	4.31640000000001	-25.702199999999596	
4.283700000000009	4.34910000000001	-25.734899999999595	
4.31640000000001	4.38180000000001	-25.767599999999593	
4.34910000000001	4.41450000000001	-25.80029999999959	
4.38180000000001	4.44720000000001	-25.83299999999959	
4.41450000000001	4.47990000000001	-25.86569999999959	
4.44720000000001	4.512600000000011	-25.898399999999587	
4.47990000000001	4.545300000000011	-25.931099999999585	
4.512600000000011	4.578000000000011	-25.963799999999583	
4.545300000000011	4.610700000000011	-25.996499999999582	
4.578000000000011	4.643400000000011	-26.02919999999958	
4.610700000000011	4.6761000000000115	-26.06189999999958	
4.643400000000011	4.708800000000012	-26.094599999999577	
4.6761000000000115	4.741500000000012	-26.127299999999575	
4.708800000000012	4.774200000000012	-26.159999999999574	
4.741500000000012	4.806900000000012	-26.192699999999572	
4.774200000000012	4.839600000000012	-26.22539999999957	
4.806900000000012	4.8723000000000125	-26.25809999999957	
4.839600000000012	4.905000000000013	-26.290799999999567	
4.8723000000000125	4.937700000000013	-26.323499999999566	
4.905000000000013	4.970400000000013	-26.356199999999564	
4.937700000000013	5.003100000000013	-26.388899999999563	
4.970400000000013	5.035800000000013	-26.42159999999956	
5.003100000000013	5.0685000000000136	-26.45429999999956	
5.035800000000013	5.101200000000014	-26.486999999999558	
5.0685000000000136	5.133900000000014	-26.519699999999556	
5.101200000000014	5.166600000000014	-26.552399999999555	
5.133900000000014	5.199300000000014	-26.585099999999553	
5.166600000000014	5.232000000000014	-26.61779999999955	
5.199300000000014	5.264700000000015	-26.65049999999955	
5.232000000000014	5.297400000000015	-26.683199999999548	
5.264700000000015	5.330100000000015	-26.715899999999547	
5.297400000000015	5.362800000000015	-26.748599999999545	
5.330100000000015	5.395500000000015	-26.781299999999543	
5.362800000000015	5.4282000000000155	-26.81399999999954	
5.395500000000015	5.460900000000016	-26.84669999999954	
5.4282000000000155	5.493600000000016	-26.87939999999954	
5.460900000000016	5.526300000000016	-26.912099999999537	
5.493600000000016	5.559000000000016	-26.944799999999535	
5.526300000000016	5.591700000000016	-26.977499999999534	
5.559000000000016	5.6244000000000165	-27.010199999999532	
5.591700000000016	5.657100000000017	-27.04289999999953	
0.0	0.0	-27.07559999999953	
0.0327	0.0327	-27.108299999999527	
0.0654	0.0654	-27.140999999999526	
0.09809999999999999	0.09809999999999999	-27.173699999999524	
0.1308	0.1308	-27.206399999999523	
0.1635	0.1635	-27.23909999999952	
0.1962	0.1962	-27.27179999999952	
0.22890000000000002	0.22890000000000002	-27.304499999999518	
0.2616	0.2616	-27.337199999999516	
0.2943	0.2943	-27.369899999999515	
0.327	0.327	-27.402599999999513	
0.3597	0.3597	-27.43529999999951	
0.3924	0.3924	-27.46799999999951	
0.42510000000000003	0.42510000000000003	-27.500699999999508	
0.45780000000000004	0.45780000000000004	-27.533399999999506	
0.49050000000000005	0.49050000000000005	-27.566099999999505	
0.5232	0.5232	-27.598799999999503	
0.5559	0.5559	-27.6314999999995	
0.5885999999999999	0.5885999999999999	-27.6641999999995	
0.6212999999999999	0.6212999999999999	-27.6968999999995	
0.6539999999999998	0.6539999999999998	-27.729599999999497	
0.6866999999999998	0.6866999999999998	-27.762299999999495	
0.7193999999999997	0.7193999999999997	-27.794999999999494	
0.7520999999999997	0.7520999999999997	-27.827699999999492	
0.7847999999999996	0.7847999999999996	-27.86039999999949	
0.8174999999999996	0.8174999999999996	-27.89309999999949	
0.8501999999999995	0.8501999999999995	-27.925799999999487	
0.8828999999999995	0.8828999999999995	-27.958499999999486	
0.9155999999999994	0.9155999999999994	-27.991199999999484	
0.9482999999999994	0.9482999999999994	-28.023899999999482	
0.9809999999999993	0.9809999999999993	-28.05659999999948	
1.0136999999999994	1.0136999999999994	-28.08929999999948	
1.0463999999999993	1.0463999999999993	-28.121999999999478	
1.0790999999999993	1.0790999999999993	-28.154699999999476	
1.1117999999999992	1.1117999999999992	-28.187399999999474	
1.1444999999999992	1.1444999999999992	-28.220099999999473	
1.1771999999999991	1.1771999999999991	-28.25279999999947	
1.209899999999999	1.209899999999999	-28.28549999999947	
1.242599999999999	1.242599999999999	-28.318199999999468	
1.275299999999999	1.275299999999999	-28.350899999999466	
1.307999999999999	1.307999999999999	-28.383599999999465	
